ID,date,primary_type,arrest,domestic,district,x,y
57670,2017-12-21 03:12:00,PUBLIC PEACE VIOLATION,true,false,018,65.6852029339035,95.1359406322794
57671,2017-12-21 03:20:00,CRIMINAL DAMAGE,false,true,012,65.6598226707888,95.1291700518029
57672,2017-12-21 03:26:00,ASSAULT,true,false,007,65.6877948179927,95.2561355540272
57673,2017-12-21 03:50:00,BATTERY,false,true,004,65.7306665698209,95.2677246895709
57674,2017-12-21 03:58:00,BURGLARY,true,false,019,65.6569671088329,95.0892529490219
57675,2017-12-21 04:00:00,DECEPTIVE PRACTICE,false,false,024,65.6647701602118,95.0410895356496
57676,2017-12-21 04:00:00,THEFT,false,true,020,65.6673223038566,95.0428530632207
57677,2017-12-21 04:00:00,BATTERY,false,true,009,65.6281278547845,95.2011677039588
57678,2017-12-21 04:00:00,ASSAULT,false,true,006,65.6970024347051,95.2735064860628
57679,2017-12-21 04:07:00,BURGLARY,true,false,019,65.656085279855,95.0880261928375
