ID,date,primary_type,arrest,domestic,district,x,y
54940,2017-12-17 06:20:00,MOTOR VEHICLE THEFT,false,false,017,65.620865163939,95.0630475460525
54941,2017-12-17 06:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5979426259802,95.0814113879451
54942,2017-12-17 06:30:00,BATTERY,false,true,001,65.6918660322155,95.1655377168169
54943,2017-12-17 06:30:00,OTHER OFFENSE,false,false,011,65.6130149324712,95.1595760178676
54944,2017-12-17 06:30:00,BATTERY,false,true,008,65.6195127664277,95.2505948150614
54945,2017-12-17 06:40:00,BATTERY,false,true,022,65.6669311187898,95.3236572647251
54946,2017-12-17 06:40:00,BATTERY,false,true,003,65.7261102398648,95.2542161436465
54947,2017-12-17 06:52:00,CRIMINAL DAMAGE,true,false,007,65.67584124928,95.2283848520515
54948,2017-12-17 06:55:00,OTHER OFFENSE,false,false,015,65.5944969171798,95.1400855645534
54949,2017-12-17 06:56:00,HOMICIDE,false,false,008,65.5989939945137,95.2154711929463
