ID,date,primary_type,arrest,domestic,district,x,y
47050,2017-12-05 18:30:00,BATTERY,false,true,001,65.6928576880379,95.1677809710553
47051,2017-12-05 18:30:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
47052,2017-12-05 18:30:00,THEFT,false,false,012,65.6733070995907,95.134572528151
47053,2017-12-05 18:30:00,PROSTITUTION,true,false,011,65.6070358704259,95.1452484872918
47054,2017-12-05 18:30:00,THEFT,false,false,024,65.6382952546081,95.0277965229326
47055,2017-12-05 18:30:00,CRIMINAL DAMAGE,false,false,002,65.6938015166602,95.216042719058
47056,2017-12-05 18:30:00,CRIMINAL DAMAGE,false,false,007,65.656374182255,95.2423223662602
47057,2017-12-05 18:40:00,BATTERY,false,true,005,65.6932029139935,95.33969824223
47058,2017-12-05 18:45:00,THEFT,false,false,019,65.6711400681237,95.0907078853035
47059,2017-12-05 18:45:00,NARCOTICS,true,false,015,65.5891404926457,95.1460521911434
