ID,date,primary_type,arrest,domestic,district,x,y
2910,2017-10-04 22:15:00,WEAPONS VIOLATION,true,false,025,65.6036855465144,95.1192608437814
2911,2017-10-04 22:20:00,ROBBERY,false,false,014,65.6393398320304,95.1090430654698
2912,2017-10-04 22:20:00,BATTERY,false,true,008,65.598201293358,95.2286098235652
2913,2017-10-04 22:24:00,BATTERY,true,false,009,65.6627920347004,95.2213442567817
2914,2017-10-04 22:30:00,THEFT,false,false,009,65.6597541346111,95.2222917146497
2915,2017-10-04 22:30:00,THEFT,false,false,011,65.617471925183,95.1520994786627
2916,2017-10-04 22:30:00,CRIMINAL DAMAGE,false,false,006,65.6915762331044,95.2751874566572
2917,2017-10-04 22:30:00,BATTERY,false,false,018,65.698516256572,95.134827369206
2918,2017-10-04 22:30:00,THEFT,false,false,015,65.5864396272231,95.1314255672257
2919,2017-10-04 22:30:00,THEFT,false,false,006,65.7056887692841,95.2764571481196
