ID,date,primary_type,arrest,domestic,district,x,y
31320,2017-11-13 13:00:00,ASSAULT,true,false,005,65.6767850267023,95.3358534777181
31321,2017-11-13 13:00:00,THEFT,false,false,018,65.6861355042147,95.1253803292729
31322,2017-11-13 13:00:00,THEFT,true,false,006,65.6866075931037,95.2834162136386
31323,2017-11-13 13:00:00,BURGLARY,false,false,025,65.6146090935381,95.1090573108117
31324,2017-11-13 13:00:00,BATTERY,false,false,005,65.7072526547954,95.3619512665373
31325,2017-11-13 13:00:00,DECEPTIVE PRACTICE,true,false,022,65.6642759643006,95.3142191779
31326,2017-11-13 13:00:00,THEFT,false,false,014,65.6477038483872,95.1242209569403
31327,2017-11-13 13:05:00,WEAPONS VIOLATION,true,false,017,65.6307869758515,95.0786733485604
31328,2017-11-13 13:08:00,BATTERY,false,false,002,65.6889840773707,95.2138113167908
31329,2017-11-13 13:10:00,OTHER OFFENSE,true,false,003,65.7331967714213,95.2549100197984
