ID,date,primary_type,arrest,domestic,district,x,y
8970,2017-10-13 14:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6118844563822,95.1708297670591
8971,2017-10-13 14:13:00,BATTERY,true,true,007,65.6568404464329,95.2498413815254
8972,2017-10-13 14:13:00,THEFT,true,false,025,65.602804060292,95.1121456703395
8973,2017-10-13 14:13:00,THEFT,true,false,025,65.602804060292,95.1121456703395
8974,2017-10-13 14:13:00,THEFT,true,false,025,65.602804060292,95.1121456703395
8975,2017-10-13 14:15:00,THEFT,false,false,003,65.7164951451078,95.2604394620252
8976,2017-10-13 14:15:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
8977,2017-10-13 14:15:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
8978,2017-10-13 14:15:00,ASSAULT,false,false,006,65.705801888573,95.2818641080036
8979,2017-10-13 14:18:00,BATTERY,false,false,005,65.6917247458155,95.3279610894965
