ID,date,primary_type,arrest,domestic,district,x,y
20190,2017-10-28 18:20:00,BATTERY,false,false,016,65.5872620670454,95.0833416417393
20191,2017-10-28 18:21:00,NARCOTICS,true,false,015,65.5950035070465,95.1459472696151
20192,2017-10-28 18:21:00,OTHER OFFENSE,false,true,011,65.6150863813604,95.1586655976078
20193,2017-10-28 18:22:00,OTHER OFFENSE,false,false,003,65.689753192393,95.2385908778653
20194,2017-10-28 18:30:00,THEFT,false,false,001,65.688039043415,95.1448710766771
20195,2017-10-28 18:30:00,ROBBERY,false,false,010,65.6147243148715,95.1846188134281
20196,2017-10-28 18:33:00,BATTERY,false,false,020,65.6656025335452,95.0566606924626
20197,2017-10-28 18:40:00,THEFT,false,false,008,65.6470692521204,95.236422890918
20198,2017-10-28 18:41:00,THEFT,true,false,011,65.6180115226941,95.1455720075356
20199,2017-10-28 18:50:00,ROBBERY,false,false,024,65.6419886853642,95.0384063349011
