ID,date,primary_type,arrest,domestic,district,x,y
28290,2017-11-08 21:30:00,BATTERY,false,false,025,65.597320686069,95.1019479326758
28291,2017-11-08 21:30:00,BURGLARY,false,false,017,65.616003965005,95.0797867623204
28292,2017-11-08 21:33:00,THEFT,false,false,024,65.6637554188783,95.0387290371934
28293,2017-11-08 21:36:00,OTHER OFFENSE,true,false,006,65.7040730722172,95.269072464928
28294,2017-11-08 21:36:00,ROBBERY,false,false,018,65.6793462803916,95.1218506268295
28295,2017-11-08 21:36:00,ROBBERY,false,false,003,65.6975158619052,95.2544425951758
28296,2017-11-08 21:55:00,CRIMINAL DAMAGE,false,false,022,65.6797949097249,95.3173332427707
28297,2017-11-08 21:55:00,THEFT,false,false,017,65.6309795781626,95.0888336394568
28298,2017-11-08 22:00:00,BURGLARY,false,false,020,65.6477027902538,95.0510591204529
28299,2017-11-08 22:00:00,CRIMINAL DAMAGE,false,false,018,65.6837644051922,95.1057222761586
