ID,date,primary_type,arrest,domestic,district,x,y
55730,2017-12-18 11:30:00,BURGLARY,false,false,017,65.6033980521143,95.0894507159989
55731,2017-12-18 11:30:00,THEFT,false,false,018,65.6705250380792,95.1128901282217
55732,2017-12-18 11:30:00,DECEPTIVE PRACTICE,false,false,007,65.6798404862583,95.2453398413385
55733,2017-12-18 11:35:00,BATTERY,false,false,022,65.6597876286555,95.3255352546833
55734,2017-12-18 11:35:00,THEFT,false,false,012,65.6525029552323,95.1618083279787
55735,2017-12-18 11:36:00,BURGLARY,true,false,004,65.7199222832416,95.2688510803285
55736,2017-12-18 11:40:00,CRIMINAL DAMAGE,false,false,011,65.6312102668738,95.1457565118548
55737,2017-12-18 11:40:00,DECEPTIVE PRACTICE,false,false,007,65.6609813566557,95.2412747501535
55738,2017-12-18 11:43:00,OTHER OFFENSE,false,true,018,65.6759093360355,95.130545733513
55739,2017-12-18 11:45:00,BATTERY,false,true,015,65.6012831365585,95.1467893282276
