ID,date,primary_type,arrest,domestic,district,x,y
51850,2017-12-12 21:30:00,THEFT,false,false,006,65.7030624631504,95.2748811560215
51851,2017-12-12 21:30:00,BATTERY,true,true,012,65.6536705420769,95.1449923268024
51852,2017-12-12 21:30:00,CRIMINAL DAMAGE,false,false,014,65.653211349899,95.1240926927121
51853,2017-12-12 21:30:00,THEFT,false,false,006,65.6839340336367,95.2789718153996
51854,2017-12-12 21:30:00,THEFT,false,false,015,65.5952241598465,95.1348293246531
51855,2017-12-12 21:30:00,CRIMINAL DAMAGE,false,false,016,65.5783872083775,95.0634897760925
51856,2017-12-12 21:33:00,THEFT,false,false,018,65.6866054092815,95.1298806019146
51857,2017-12-12 21:33:00,ROBBERY,false,false,006,65.6977896944386,95.2700368419722
51858,2017-12-12 21:36:00,BATTERY,true,true,003,65.6955958291938,95.2436537068322
51859,2017-12-12 21:40:00,ASSAULT,false,true,003,65.6908709367487,95.2371057651888
