ID,date,primary_type,arrest,domestic,district,x,y
37260,2017-11-21 22:50:00,CRIMINAL DAMAGE,true,false,009,65.6601282693667,95.2019248531659
37261,2017-11-21 22:54:00,BATTERY,true,false,017,65.6090980912262,95.0838522157653
37262,2017-11-21 23:00:00,BATTERY,false,false,001,65.6918697584378,95.1657185411867
37263,2017-11-21 23:00:00,THEFT,false,false,019,65.6744364130131,95.090965205926
37264,2017-11-21 23:00:00,CRIMINAL DAMAGE,false,false,009,65.6684885708789,95.2272371559549
37265,2017-11-21 23:00:00,THEFT,false,false,008,65.5989064233137,95.2214945193934
37266,2017-11-21 23:00:00,CRIMINAL DAMAGE,false,true,002,65.6953436229716,95.2297700791646
37267,2017-11-21 23:00:00,BATTERY,false,true,024,65.6572525694552,95.0122904558743
37268,2017-11-21 23:00:00,CRIMINAL DAMAGE,false,false,001,65.6883398085706,95.1607106779983
37269,2017-11-21 23:00:00,THEFT,false,false,017,65.6045497463367,95.0804360008736
