ID,date,primary_type,arrest,domestic,district,x,y
61170,2017-12-26 23:35:00,CONCEALED CARRY LICENSE VIOLATION,true,false,004,65.7219644670642,95.2662767029137
61171,2017-12-26 23:40:00,BATTERY,false,true,008,65.6425545669642,95.2460350597028
61172,2017-12-26 23:40:00,ASSAULT,false,false,025,65.6176650601163,95.1177146043107
61173,2017-12-26 23:45:00,BATTERY,false,true,020,65.6492094306096,95.0510312464264
61174,2017-12-26 23:55:00,THEFT,false,false,002,65.6884051269706,95.2284245449438
61175,2017-12-27 00:00:00,BATTERY,false,true,006,65.6597415642999,95.2653942439494
61176,2017-12-27 00:00:00,OTHER OFFENSE,false,false,005,65.6909376034154,95.3302829881346
61177,2017-12-27 00:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6957039586161,95.2024458838176
61178,2017-12-27 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6907120318598,95.1279063559212
61179,2017-12-27 00:01:00,DECEPTIVE PRACTICE,false,false,006,65.6936781467047,95.264600603577
