ID,date,primary_type,arrest,domestic,district,x,y
1830,2017-10-03 13:30:00,NARCOTICS,true,false,016,65.5969554245579,95.0890446578445
1831,2017-10-03 13:30:00,THEFT,false,false,018,65.68378121017,95.1241889678215
1832,2017-10-03 13:30:00,OTHER OFFENSE,true,false,005,65.6858364208369,95.3320100573387
1833,2017-10-03 13:30:00,ASSAULT,true,true,024,65.6491212336318,95.0195742084822
1834,2017-10-03 13:30:00,THEFT,false,false,008,65.5924027333572,95.2264793349465
1835,2017-10-03 13:30:00,PUBLIC PEACE VIOLATION,true,false,024,65.6491212336318,95.0195742084822
1836,2017-10-03 13:30:00,OTHER OFFENSE,false,false,007,65.6613078725668,95.2563205370598
1837,2017-10-03 13:30:00,BURGLARY,false,false,019,65.6759451063466,95.082739459483
1838,2017-10-03 13:30:00,THEFT,false,false,008,65.6326943977184,95.2435909787756
1839,2017-10-03 13:30:00,DECEPTIVE PRACTICE,false,false,001,65.684655519859,95.1415772415047
