ID,date,primary_type,arrest,domestic,district,x,y
16520,2017-10-23 18:00:00,CRIMINAL DAMAGE,false,false,014,65.6242894149617,95.1010850912577
16521,2017-10-23 18:00:00,THEFT,false,false,020,65.6534077161213,95.0553815772398
16522,2017-10-23 18:00:00,BURGLARY,false,false,007,65.6558328019883,95.2428834389925
16523,2017-10-23 18:00:00,BURGLARY,false,false,004,65.7060063266175,95.2937066536331
16524,2017-10-23 18:05:00,PUBLIC PEACE VIOLATION,true,false,004,65.7417806683114,95.3052023305262
16525,2017-10-23 18:06:00,OTHER OFFENSE,false,false,003,65.6885696674151,95.2369767831792
16526,2017-10-23 18:13:00,OTHER OFFENSE,true,true,008,65.6312654704293,95.2278378820394
16527,2017-10-23 18:14:00,NARCOTICS,true,false,011,65.6168361029606,95.1508081492426
16528,2017-10-23 18:15:00,OTHER OFFENSE,false,true,010,65.6107961719376,95.16403864779
16529,2017-10-23 18:15:00,BATTERY,false,false,008,65.6228290124726,95.2414022059051
