ID,date,primary_type,arrest,domestic,district,x,y
50280,2017-12-10 15:52:00,MOTOR VEHICLE THEFT,false,false,008,65.6152622213604,95.2217753756802
50281,2017-12-10 16:00:00,THEFT,false,false,018,65.683187738881,95.1207177836376
50282,2017-12-10 16:00:00,NON-CRIMINAL,false,false,001,65.684859487859,95.1517876995199
50283,2017-12-10 16:00:00,ASSAULT,false,true,010,65.6125670761156,95.1653952460926
50284,2017-12-10 16:00:00,BATTERY,false,false,016,65.4896161896985,95.0542444735752
50285,2017-12-10 16:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6179945705164,95.1124932414889
50286,2017-12-10 16:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6613762473224,95.2165894740808
50287,2017-12-10 16:00:00,THEFT,false,false,018,65.698516256572,95.134827369206
50288,2017-12-10 16:00:00,OFFENSE INVOLVING CHILDREN,false,true,024,65.6496615934541,95.0328245339748
50289,2017-12-10 16:00:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
