ID,date,primary_type,arrest,domestic,district,x,y
40840,2017-11-27 13:30:00,BATTERY,true,false,005,65.6945792446603,95.3602091731853
40841,2017-11-27 13:30:00,ASSAULT,false,false,018,65.6899264603042,95.1335311843744
40842,2017-11-27 13:35:00,THEFT,false,false,012,65.6701270114125,95.1420284215399
40843,2017-11-27 13:37:00,BATTERY,false,false,004,65.7244559422645,95.2965496922293
40844,2017-11-27 13:40:00,THEFT,false,false,001,65.6857910334591,95.1464277711818
40845,2017-11-27 13:44:00,OTHER OFFENSE,false,true,019,65.670574374257,95.0747091745468
40846,2017-11-27 13:45:00,CRIMINAL TRESPASS,true,false,001,65.6766374377245,95.1573131927471
40847,2017-11-27 13:45:00,THEFT,false,false,009,65.6669097427898,95.1971517778644
40848,2017-11-27 13:45:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
40849,2017-11-27 13:48:00,OTHER OFFENSE,true,false,005,65.6896639721263,95.2973501249131
