ID,date,primary_type,arrest,domestic,district,x,y
26190,2017-11-05 22:40:00,CRIMINAL DAMAGE,false,false,001,65.6858381267925,95.1483336019194
26191,2017-11-05 22:41:00,NARCOTICS,true,false,025,65.5938741054463,95.1038786823345
26192,2017-11-05 22:43:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
26193,2017-11-05 22:49:00,OTHER OFFENSE,true,false,006,65.7029474238615,95.2681264264151
26194,2017-11-05 22:50:00,NARCOTICS,true,false,014,65.6406447479417,95.1243459380113
26195,2017-11-05 22:50:00,WEAPONS VIOLATION,true,false,009,65.6839463145255,95.22355571395
26196,2017-11-05 22:57:00,ASSAULT,false,false,024,65.6445032354089,95.0344841576052
26197,2017-11-05 23:00:00,THEFT,false,false,024,65.6614930551446,95.0296207581676
26198,2017-11-05 23:00:00,CRIMINAL DAMAGE,false,false,007,65.6724405474128,95.2530385884726
26199,2017-11-05 23:00:00,BATTERY,false,false,007,65.6524627632323,95.2465184629943
