ID,date,primary_type,arrest,domestic,district,x,y
30190,2017-11-11 19:25:00,CRIMINAL TRESPASS,true,false,004,65.7393148549777,95.2866444780348
30191,2017-11-11 19:30:00,CRIMINAL TRESPASS,true,false,018,65.6767946871468,95.1282798464728
30192,2017-11-11 19:30:00,NARCOTICS,true,false,010,65.6179886007386,95.1754288576179
30193,2017-11-11 19:30:00,CRIMINAL DAMAGE,false,false,018,65.68378121017,95.1241889678215
30194,2017-11-11 19:30:00,THEFT,false,false,007,65.6865793797704,95.2527189499522
30195,2017-11-11 19:30:00,THEFT,false,false,008,65.6190586707832,95.2277994325495
30196,2017-11-11 19:30:00,THEFT,false,false,015,65.5901298359347,95.1441270423604
30197,2017-11-11 19:35:00,NARCOTICS,true,false,011,65.6172150476718,95.1415035816951
30198,2017-11-11 19:35:00,NARCOTICS,true,false,011,65.6190804094499,95.1594591395441
30199,2017-11-11 19:35:00,BATTERY,false,false,024,65.663380780656,95.0267653469882
