ID,date,primary_type,arrest,domestic,district,x,y
62400,2017-12-29 11:00:00,THEFT,false,false,014,65.6410800460751,95.1034224966565
62401,2017-12-29 11:00:00,ASSAULT,false,true,011,65.6134891689157,95.149995608024
62402,2017-12-29 11:00:00,THEFT,false,false,020,65.6571845673218,95.0556444466004
62403,2017-12-29 11:02:00,BATTERY,false,true,007,65.6642252179895,95.2569137624285
62404,2017-12-29 11:05:00,OTHER OFFENSE,false,false,009,65.6441644194089,95.2120405082013
62405,2017-12-29 11:07:00,THEFT,false,true,011,65.6365777250078,95.1519631172652
62406,2017-12-29 11:08:00,NARCOTICS,true,false,010,65.6185712218942,95.1616881004805
62407,2017-12-29 11:13:00,OTHER OFFENSE,false,true,006,65.669360122168,95.2721193154142
62408,2017-12-29 11:15:00,THEFT,false,false,007,65.6679171682122,95.2425226485485
62409,2017-12-29 11:18:00,THEFT,false,false,001,65.6869293730148,95.144854045976
