ID,date,primary_type,arrest,domestic,district,x,y
50780,2017-12-11 11:20:00,BATTERY,false,false,004,65.7236457086644,95.2965634508948
50781,2017-12-11 11:25:00,ROBBERY,false,false,003,65.7164126412856,95.248285427993
50782,2017-12-11 11:25:00,THEFT,false,false,024,65.6534185086546,95.0129962067761
50783,2017-12-11 11:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6240149957616,95.1342569978529
50784,2017-12-11 11:30:00,OTHER OFFENSE,false,false,006,65.7038001925728,95.2665144445188
50785,2017-12-11 11:30:00,THEFT,false,false,019,65.6750816105243,95.0883994544847
50786,2017-12-11 11:30:00,CRIMINAL DAMAGE,false,false,011,65.6323649385184,95.1453325198548
50787,2017-12-11 11:30:00,BURGLARY,false,false,004,65.733247098888,95.2673763848531
50788,2017-12-11 11:30:00,THEFT,true,false,018,65.6869803582593,95.130342493789
50789,2017-12-11 11:30:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
