ID,date,primary_type,arrest,domestic,district,x,y
12660,2017-10-18 18:20:00,THEFT,false,false,009,65.6599259383444,95.1872832580984
12661,2017-10-18 18:20:00,THEFT,false,false,018,65.686510104037,95.1255695733458
12662,2017-10-18 18:20:00,DECEPTIVE PRACTICE,false,false,018,65.686510104037,95.1255695733458
12663,2017-10-18 18:25:00,OTHER OFFENSE,false,true,010,65.6133360567379,95.1804990657267
12664,2017-10-18 18:30:00,THEFT,false,false,016,65.600918352914,95.0770393271926
12665,2017-10-18 18:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6671860734565,95.1795894165261
12666,2017-10-18 18:30:00,ASSAULT,false,false,004,65.7402638903556,95.2848356156348
12667,2017-10-18 18:30:00,THEFT,true,false,001,65.6869259106148,95.144639088722
12668,2017-10-18 18:30:00,BATTERY,false,true,009,65.642254290342,95.2135394558427
12669,2017-10-18 18:30:00,THEFT,false,false,018,65.6867097107926,95.1353238931444
