ID,date,primary_type,arrest,domestic,district,x,y
43060,2017-11-30 12:13:00,THEFT,false,false,006,65.6832164819921,95.2736329349111
43061,2017-11-30 12:15:00,THEFT,false,false,001,65.6790402067915,95.1481391001171
43062,2017-11-30 12:15:00,THEFT,false,false,001,65.6892015301707,95.1387864070297
43063,2017-11-30 12:15:00,THEFT,false,false,019,65.6580568346997,95.0973935528276
43064,2017-11-30 12:15:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
43065,2017-11-30 12:15:00,DECEPTIVE PRACTICE,false,false,001,65.6790402067915,95.1481391001171
43066,2017-11-30 12:15:00,THEFT,false,false,012,65.6341551258964,95.135515963572
43067,2017-11-30 12:20:00,THEFT,true,false,016,65.5383574377053,95.0643538556666
43068,2017-11-30 12:20:00,BATTERY,false,false,002,65.695252605016,95.2250341286823
43069,2017-11-30 12:27:00,THEFT,false,false,006,65.6685208930123,95.283725199855
