ID,date,primary_type,arrest,domestic,district,x,y
29850,2017-11-11 09:00:00,THEFT,false,false,018,65.689482440393,95.1348015624565
29851,2017-11-11 09:00:00,OFFENSE INVOLVING CHILDREN,false,false,022,65.6800993157694,95.28987456078
29852,2017-11-11 09:00:00,BURGLARY,false,false,011,65.6117356890933,95.1543258988132
29853,2017-11-11 09:00:00,BURGLARY,true,false,006,65.7055790768397,95.2697209419339
29854,2017-11-11 09:00:00,BURGLARY,false,false,022,65.638361039497,95.3285241021376
29855,2017-11-11 09:00:00,DECEPTIVE PRACTICE,false,false,017,65.6055003290924,95.0375833175769
29856,2017-11-11 09:05:00,OTHER OFFENSE,false,true,006,65.6580788670553,95.2687715229764
29857,2017-11-11 09:10:00,BATTERY,false,true,011,65.6171909175385,95.1586254793141
29858,2017-11-11 09:14:00,BATTERY,false,true,003,65.714016427952,95.2592327650992
29859,2017-11-11 09:15:00,THEFT,false,false,017,65.6173824780718,95.0630121515961
