ID,date,primary_type,arrest,domestic,district,x,y
30780,2017-11-12 17:00:00,CRIMINAL DAMAGE,false,false,012,65.6611269004779,95.1367906982761
30781,2017-11-12 17:00:00,MOTOR VEHICLE THEFT,true,false,018,65.680002205725,95.1289324763954
30782,2017-11-12 17:10:00,THEFT,false,false,001,65.6868156649259,95.1418387986832
30783,2017-11-12 17:11:00,BATTERY,true,true,004,65.7305925587987,95.2625600987862
30784,2017-11-12 17:12:00,ASSAULT,false,false,007,65.6569660755884,95.2423138620989
30785,2017-11-12 17:15:00,THEFT,false,false,015,65.5920117971794,95.1320629605734
30786,2017-11-12 17:15:00,BATTERY,false,false,020,65.6400301146972,95.0485046352048
30787,2017-11-12 17:15:00,OTHER OFFENSE,false,false,003,65.7155339070633,95.2567578742361
30788,2017-11-12 17:15:00,DECEPTIVE PRACTICE,false,false,019,65.6714570729238,95.0889684747957
30789,2017-11-12 17:17:00,NARCOTICS,true,false,007,65.661539898878,95.2422055221462
