ID,date,primary_type,arrest,domestic,district,x,y
45920,2017-12-04 09:00:00,CRIMINAL DAMAGE,false,false,008,65.6329333872296,95.2244105536032
45921,2017-12-04 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.5824836393114,95.225492409367
45922,2017-12-04 09:00:00,OTHER OFFENSE,false,false,025,65.6123513783378,95.1117085244899
45923,2017-12-04 09:00:00,BURGLARY,false,false,012,65.6622435355003,95.1285571612555
45924,2017-12-04 09:00:00,THEFT,false,false,015,65.5853189296229,95.133054069059
45925,2017-12-04 09:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6872029118593,95.1605466798787
45926,2017-12-04 09:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6167539653606,95.0349893638377
45927,2017-12-04 09:00:00,THEFT,false,false,009,65.676494170169,95.1940673536658
45928,2017-12-04 09:00:00,THEFT,false,false,022,65.6776814640358,95.2983581618369
45929,2017-12-04 09:00:00,DECEPTIVE PRACTICE,false,false,014,65.6341744339853,95.1150704545035
