ID,date,primary_type,arrest,domestic,district,x,y
1510,2017-10-03 00:00:00,THEFT,false,false,010,65.6400716066083,95.1782935097607
1511,2017-10-03 00:00:00,DECEPTIVE PRACTICE,false,false,010,65.6400716066083,95.1782935097607
1512,2017-10-03 00:01:00,STALKING,false,false,004,65.7331973154213,95.2639019547436
1513,2017-10-03 00:01:00,BATTERY,false,false,009,65.6830705171921,95.1740089647886
1514,2017-10-03 00:01:00,MOTOR VEHICLE THEFT,false,false,010,65.6113124499821,95.1866510148244
1515,2017-10-03 00:01:00,BATTERY,false,false,011,65.6098821139819,95.155806694721
1516,2017-10-03 00:01:00,THEFT,false,false,016,65.5855318206452,95.0505593786128
1517,2017-10-03 00:01:00,OTHER OFFENSE,false,false,006,65.6737515177241,95.2756671137504
1518,2017-10-03 00:01:00,DECEPTIVE PRACTICE,false,false,025,65.5936920382463,95.1233278703544
1519,2017-10-03 00:01:00,CRIMINAL DAMAGE,false,false,011,65.6251968034063,95.1402580653553
