ID,date,primary_type,arrest,domestic,district,x,y
23380,2017-11-02 09:00:00,BURGLARY,false,false,010,65.6393766988749,95.1731011750426
23381,2017-11-02 09:00:00,OTHER OFFENSE,false,false,024,65.6511701232321,95.0144235509371
23382,2017-11-02 09:00:00,THEFT,false,false,007,65.6716438149683,95.256540835354
23383,2017-11-02 09:00:00,THEFT,false,false,025,65.6006434857139,95.0959559542754
23384,2017-11-02 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6833625605699,95.1432179752695
23385,2017-11-02 09:05:00,BATTERY,false,false,003,65.7260733445759,95.2521906628585
23386,2017-11-02 09:05:00,CRIMINAL DAMAGE,false,false,005,65.6860639301703,95.3181423727133
23387,2017-11-02 09:07:00,ROBBERY,false,false,019,65.664234795945,95.0616735990374
23388,2017-11-02 09:08:00,THEFT,false,true,003,65.6955739234161,95.2425256351984
23389,2017-11-02 09:10:00,THEFT,false,false,003,65.688523964304,95.2524053021187
