ID,date,primary_type,arrest,domestic,district,x,y
40650,2017-11-27 08:40:00,BATTERY,false,true,019,65.6677106117677,95.065236382757
40651,2017-11-27 08:40:00,BATTERY,false,true,008,65.6488122658095,95.2562765148689
40652,2017-11-27 08:50:00,BATTERY,false,true,010,65.6195997324721,95.1672215398491
40653,2017-11-27 08:50:00,DECEPTIVE PRACTICE,false,false,016,65.5384304951275,95.0462740081222
40654,2017-11-27 08:50:00,THEFT,false,false,003,65.6913071436821,95.2594611447534
40655,2017-11-27 08:51:00,NARCOTICS,true,false,015,65.6015827802918,95.151110634362
40656,2017-11-27 08:54:00,DECEPTIVE PRACTICE,false,false,016,65.4929187859656,95.0569227624123
40657,2017-11-27 08:59:00,BURGLARY,true,false,005,65.7007332827056,95.3117795512048
40658,2017-11-27 09:00:00,BATTERY,false,true,007,65.6601771952333,95.2461384993271
40659,2017-11-27 09:00:00,BURGLARY,false,false,019,65.6681392987011,95.086774990246
