ID,date,primary_type,arrest,domestic,district,x,y
39180,2017-11-25 01:00:00,BATTERY,false,true,022,65.6774911195024,95.288953905185
39181,2017-11-25 01:00:00,CRIMINAL DAMAGE,false,false,012,65.6600192987,95.1300865687876
39182,2017-11-25 01:00:00,BATTERY,false,true,008,65.6341377840297,95.2401576719346
39183,2017-11-25 01:00:00,THEFT,false,false,019,65.6683298494567,95.0851525105049
39184,2017-11-25 01:00:00,THEFT,false,false,003,65.6860321349703,95.2370422331406
39185,2017-11-25 01:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7335496453769,95.2553841460515
39186,2017-11-25 01:00:00,ASSAULT,false,true,001,65.6766374377245,95.1573131927471
39187,2017-11-25 01:00:00,THEFT,false,false,012,65.6723671123906,95.1690177724754
39188,2017-11-25 01:04:00,ASSAULT,true,true,011,65.622124459228,95.1276131730162
39189,2017-11-25 01:14:00,BATTERY,false,false,014,65.6359822163855,95.1040899946417
