ID,date,primary_type,arrest,domestic,district,x,y
56300,2017-12-19 07:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5832940848227,95.0986071430749
56301,2017-12-19 07:00:00,CRIMINAL DAMAGE,false,false,012,65.6551910889215,95.1486367592477
56302,2017-12-19 07:00:00,BATTERY,false,true,004,65.7316472396877,95.277887418937
56303,2017-12-19 07:00:00,DECEPTIVE PRACTICE,false,false,001,65.6885033051039,95.140806878543
56304,2017-12-19 07:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5851501580673,95.131301716482
56305,2017-12-19 07:08:00,WEAPONS VIOLATION,true,false,015,65.5979299283802,95.1383184131252
56306,2017-12-19 07:14:00,BATTERY,false,true,007,65.685509791148,95.256339140299
56307,2017-12-19 07:17:00,WEAPONS VIOLATION,false,false,015,65.5979299283802,95.1383184131252
56308,2017-12-19 07:24:00,THEFT,false,false,008,65.6189365929165,95.2221967254184
56309,2017-12-19 07:30:00,CRIMINAL DAMAGE,false,false,005,65.6905175593265,95.3373609438284
