ID,date,primary_type,arrest,domestic,district,x,y
3120,2017-10-05 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6862660059036,95.1518883793703
3121,2017-10-05 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6954695763938,95.1403223505377
3122,2017-10-05 09:00:00,THEFT,false,false,012,65.6708678754126,95.1398220063655
3123,2017-10-05 09:04:00,BATTERY,false,false,025,65.5879934540677,95.1247135620273
3124,2017-10-05 09:05:00,OTHER OFFENSE,false,false,014,65.6395111493638,95.0947626346987
3125,2017-10-05 09:12:00,BATTERY,true,true,025,65.5878514217122,95.1193007041739
3126,2017-10-05 09:15:00,BATTERY,true,false,007,65.6597213502555,95.2352978998659
3127,2017-10-05 09:15:00,BATTERY,false,true,022,65.6730554259907,95.2845694028418
3128,2017-10-05 09:30:00,THEFT,true,false,022,65.6767673683912,95.3113595409099
3129,2017-10-05 09:30:00,BATTERY,true,true,020,65.6654309801229,95.0482041833748
