ID,date,primary_type,arrest,domestic,district,x,y
22650,2017-11-01 08:00:00,BATTERY,false,false,020,65.6647099810118,95.0410916854548
22651,2017-11-01 08:00:00,BURGLARY,false,false,004,65.7502717140014,95.3595524747369
22652,2017-11-01 08:00:00,ASSAULT,false,false,019,65.6570224880329,95.099696411903
22653,2017-11-01 08:00:00,THEFT,true,false,004,65.716540246619,95.26305858858
22654,2017-11-01 08:00:00,BURGLARY,false,false,009,65.6837120802144,95.210015997756
22655,2017-11-01 08:00:00,THEFT,false,false,019,65.6426057683864,95.0629109079202
22656,2017-11-01 08:00:00,OFFENSE INVOLVING CHILDREN,false,false,014,65.6248098572729,95.1184896046519
22657,2017-11-01 08:05:00,THEFT,false,false,014,65.656443219055,95.119945991535
22658,2017-11-01 08:10:00,CRIMINAL TRESPASS,true,false,022,65.6616062512336,95.3233541082462
22659,2017-11-01 08:19:00,BATTERY,false,false,017,65.6152555682049,95.0438295113473
