ID,date,primary_type,arrest,domestic,district,x,y
63870,2017-12-31 22:30:00,OTHER OFFENSE,false,true,002,65.6992818544388,95.2032432493403
63871,2017-12-31 22:30:00,THEFT,false,false,015,65.5910872631348,95.152150888433
63872,2017-12-31 22:31:00,CRIMINAL TRESPASS,true,false,019,65.6672178942565,95.0832966208044
63873,2017-12-31 22:35:00,WEAPONS VIOLATION,true,false,006,65.6759985392355,95.2696900745327
63874,2017-12-31 22:37:00,CRIMINAL DAMAGE,false,false,008,65.6401694178083,95.2495157498656
63875,2017-12-31 22:37:00,WEAPONS VIOLATION,true,false,010,65.6168428912273,95.1620741048463
63876,2017-12-31 22:37:00,OTHER OFFENSE,true,false,010,65.6168428912273,95.1620741048463
63877,2017-12-31 22:45:00,BATTERY,false,false,014,65.6294116834068,95.1114689554504
63878,2017-12-31 22:45:00,BATTERY,false,false,004,65.7340846355992,95.2658091439844
63879,2017-12-31 22:51:00,ASSAULT,false,false,002,65.6941260819936,95.2137048468009
