ID,date,primary_type,arrest,domestic,district,x,y
39580,2017-11-25 16:30:00,CRIMINAL DAMAGE,false,false,019,65.6467211817204,95.0920573194828
39581,2017-11-25 16:30:00,ROBBERY,false,false,007,65.6883680517706,95.2520272351907
39582,2017-11-25 16:35:00,ASSAULT,false,true,004,65.7375066323997,95.2646393283034
39583,2017-11-25 16:45:00,OTHER OFFENSE,true,false,015,65.584899391134,95.1313053094774
39584,2017-11-25 16:45:00,BATTERY,false,true,015,65.5867743500676,95.146102043467
39585,2017-11-25 16:45:00,ROBBERY,false,false,025,65.6118077943377,95.1038550960989
39586,2017-11-25 16:49:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.7025167813726,95.2453109774335
39587,2017-11-25 17:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5855994999341,95.058195750612
39588,2017-11-25 17:00:00,THEFT,false,false,008,65.6098951806486,95.2823942431063
39589,2017-11-25 17:00:00,THEFT,false,false,020,65.6673256716788,95.043089377594
