ID,date,primary_type,arrest,domestic,district,x,y
35220,2017-11-19 00:15:00,CRIMINAL DAMAGE,true,false,009,65.6626525303448,95.1987209533197
35221,2017-11-19 00:15:00,THEFT,false,false,014,65.6359822163855,95.1040899946417
35222,2017-11-19 00:20:00,CRIMINAL TRESPASS,true,false,011,65.6283867027845,95.1523588811568
35223,2017-11-19 00:20:00,MOTOR VEHICLE THEFT,false,false,022,65.6662807223453,95.3309094170461
35224,2017-11-19 00:22:00,BATTERY,false,true,009,65.638581564297,95.2050835450633
35225,2017-11-19 00:22:00,CRIMINAL DAMAGE,false,false,020,65.6688315461679,95.0570695614174
35226,2017-11-19 00:23:00,BATTERY,false,true,007,65.6685237865234,95.2290566289619
35227,2017-11-19 00:30:00,MOTOR VEHICLE THEFT,false,false,003,65.7135252265297,95.2533129396201
35228,2017-11-19 00:30:00,CRIM SEXUAL ASSAULT,false,false,020,65.6408342256307,95.0525585576463
35229,2017-11-19 00:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5911229274904,95.1250962098302
