ID,date,primary_type,arrest,domestic,district,x,y
56240,2017-12-19 01:37:00,ARSON,false,false,025,65.6142101090047,95.1171473093964
56241,2017-12-19 01:45:00,THEFT,false,false,004,65.7393347468888,95.271153705414
56242,2017-12-19 01:50:00,CRIMINAL DAMAGE,false,false,011,65.6328414405629,95.1465915006544
56243,2017-12-19 01:50:00,THEFT,false,false,002,65.703539637906,95.2124830288786
56244,2017-12-19 02:00:00,THEFT,false,false,011,65.6186894583387,95.1291092094669
56245,2017-12-19 02:00:00,THEFT,false,false,017,65.6286084485623,95.0593293898847
56246,2017-12-19 02:00:00,CRIM SEXUAL ASSAULT,false,false,002,65.7042405360395,95.2326118539089
56247,2017-12-19 02:00:00,CRIMINAL DAMAGE,false,false,010,65.6460331497203,95.1837765395032
56248,2017-12-19 02:00:00,BATTERY,false,true,002,65.6906410679487,95.2251265619203
56249,2017-12-19 02:00:00,CRIMINAL DAMAGE,false,false,004,65.743739755245,95.2773509966026
