ID,date,primary_type,arrest,domestic,district,x,y
17290,2017-10-24 19:42:00,THEFT,true,false,018,65.668727802879,95.116822437263
17291,2017-10-24 19:44:00,NARCOTICS,true,false,011,65.6116585626933,95.1500272961509
17292,2017-10-24 19:46:00,THEFT,true,false,006,65.6824576795031,95.2788446790147
17293,2017-10-24 19:50:00,OTHER OFFENSE,false,false,022,65.6723404293684,95.3310411074123
17294,2017-10-24 19:50:00,THEFT,false,false,009,65.6533540954991,95.2133986320887
17295,2017-10-24 20:00:00,THEFT,false,false,020,65.6631037580782,95.0501441705598
17296,2017-10-24 20:00:00,BATTERY,false,true,001,65.6821808809253,95.1408072892708
17297,2017-10-24 20:00:00,CRIMINAL DAMAGE,false,false,024,65.6440917082978,95.0262303047595
17298,2017-10-24 20:00:00,DECEPTIVE PRACTICE,false,false,014,65.6486486405651,95.1005185133346
17299,2017-10-24 20:00:00,THEFT,false,false,006,65.7011652947946,95.2662147939936
