ID,date,primary_type,arrest,domestic,district,x,y
150,2017-10-01 04:56:00,BATTERY,true,false,003,65.7213484734641,95.2556392473231
151,2017-10-01 05:00:00,OTHER OFFENSE,true,false,003,65.6956353811938,95.2457946124376
152,2017-10-01 05:00:00,ROBBERY,false,false,014,65.6366965047412,95.1174256054937
153,2017-10-01 05:00:00,CRIM SEXUAL ASSAULT,false,false,006,65.6937659020825,95.2697389434626
154,2017-10-01 05:00:00,THEFT,false,true,008,65.5877769271344,95.2462738859693
155,2017-10-01 05:20:00,BATTERY,true,false,019,65.6667044208343,95.0824450889096
156,2017-10-01 05:30:00,THEFT,false,false,018,65.6820094505253,95.1352197594159
157,2017-10-01 05:30:00,BATTERY,true,true,015,65.5950713442021,95.1393213944546
158,2017-10-01 05:45:00,ROBBERY,false,false,011,65.6241290103394,95.1398492896354
159,2017-10-01 05:45:00,CRIMINAL DAMAGE,false,false,003,65.7025488887504,95.2473784987177
