ID,date,primary_type,arrest,domestic,district,x,y
34800,2017-11-18 12:00:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.7026704389726,95.2542977678507
34801,2017-11-18 12:00:00,BATTERY,false,true,006,65.6555938864327,95.2740595794222
34802,2017-11-18 12:03:00,ASSAULT,false,false,011,65.6239814917616,95.1327362496346
34803,2017-11-18 12:04:00,OTHER OFFENSE,false,false,011,65.6096327216263,95.1552493807352
34804,2017-11-18 12:05:00,MOTOR VEHICLE THEFT,false,false,007,65.6529891212768,95.2294483570375
34805,2017-11-18 12:10:00,NARCOTICS,true,false,011,65.6197449363833,95.1375424696322
34806,2017-11-18 12:11:00,THEFT,false,false,018,65.6895319849263,95.1291025668195
34807,2017-11-18 12:20:00,THEFT,false,false,019,65.6508431692765,95.0614434042238
34808,2017-11-18 12:20:00,BATTERY,false,true,005,65.7095285417291,95.2976431720797
34809,2017-11-18 12:20:00,BATTERY,false,false,020,65.6404131369195,95.0451865679257
