ID,date,primary_type,arrest,domestic,district,x,y
5490,2017-10-08 14:45:00,BATTERY,false,false,007,65.6526557132767,95.256441927551
5491,2017-10-08 14:51:00,BATTERY,true,false,025,65.5829382142448,95.117577025129
5492,2017-10-08 14:54:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,011,65.6062563582481,95.1492426978731
5493,2017-10-08 14:55:00,BATTERY,true,true,025,65.6214221708724,95.1106977429793
5494,2017-10-08 15:00:00,DECEPTIVE PRACTICE,false,false,002,65.6934907483046,95.2006649991851
5495,2017-10-08 15:00:00,CRIMINAL DAMAGE,false,false,010,65.6332828151407,95.18013973766
5496,2017-10-08 15:00:00,THEFT,false,false,018,65.6688055678568,95.1132619141736
5497,2017-10-08 15:00:00,THEFT,false,false,008,65.6081297506039,95.236451523458
5498,2017-10-08 15:00:00,THEFT,false,false,018,65.6824640268809,95.136489640003
5499,2017-10-08 15:00:00,THEFT,false,false,003,65.6858349467036,95.2417173091102
