ID,date,primary_type,arrest,domestic,district,x,y
8890,2017-10-13 11:40:00,CRIMINAL DAMAGE,false,true,005,65.6933593598602,95.3081651440829
8891,2017-10-13 11:41:00,BATTERY,false,true,024,65.6419076514086,95.0348978123117
8892,2017-10-13 11:45:00,BATTERY,true,false,007,65.6776863970136,95.2460734119091
8893,2017-10-13 11:46:00,NARCOTICS,true,false,015,65.597923277358,95.1381427364561
8894,2017-10-13 11:50:00,OTHER OFFENSE,false,false,005,65.7040266622617,95.3600275131969
8895,2017-10-13 11:53:00,BATTERY,false,false,011,65.6178220606497,95.1291397333441
8896,2017-10-13 11:54:00,BATTERY,false,true,011,65.6129685218045,95.1456568858763
8897,2017-10-13 11:55:00,NARCOTICS,true,false,008,65.6292692492735,95.2427860758458
8898,2017-10-13 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6802153484806,95.2961667082787
8899,2017-10-13 12:00:00,BURGLARY,false,false,006,65.6616296702558,95.2739704425444
