ID,date,primary_type,arrest,domestic,district,x,y
42120,2017-11-29 05:30:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.6910255067043,95.2408128390755
42121,2017-11-29 05:30:00,BATTERY,true,false,017,65.6321650281183,95.062877745628
42122,2017-11-29 05:40:00,BATTERY,false,true,004,65.7193847266194,95.2677346352498
42123,2017-11-29 05:41:00,BATTERY,false,true,011,65.6077605189594,95.1492216820161
42124,2017-11-29 05:55:00,CRIMINAL DAMAGE,false,false,003,65.7304897235987,95.2533027894705
42125,2017-11-29 06:00:00,THEFT,false,false,004,65.733680334088,95.3157472589369
42126,2017-11-29 06:00:00,CRIMINAL DAMAGE,false,false,019,65.6574012386107,95.0675461519905
42127,2017-11-29 06:30:00,THEFT,false,false,016,65.5061220435674,95.0380501192534
42128,2017-11-29 06:45:00,CRIMINAL DAMAGE,false,false,002,65.7009110398612,95.2307042844021
42129,2017-11-29 06:45:00,THEFT,false,false,002,65.7008630412835,95.2283481436145
