ID,date,primary_type,arrest,domestic,district,x,y
61180,2017-12-27 00:01:00,CRIMINAL DAMAGE,false,false,009,65.6832365801254,95.1966153777819
61181,2017-12-27 00:01:00,BATTERY,false,true,016,65.5852026501562,95.0632954730842
61182,2017-12-27 00:01:00,DECEPTIVE PRACTICE,false,false,022,65.6242910462506,95.3165739832826
61183,2017-12-27 00:01:00,OTHER OFFENSE,false,true,025,65.6018119237585,95.1105076605226
61184,2017-12-27 00:05:00,ASSAULT,false,true,006,65.656396102255,95.2707124821904
61185,2017-12-27 00:09:00,ROBBERY,false,false,009,65.6839775856367,95.2139350403739
61186,2017-12-27 00:10:00,THEFT,false,false,015,65.5905505740681,95.1432910847584
61187,2017-12-27 00:10:00,OTHER OFFENSE,false,false,015,65.5836954928227,95.1593742192807
61188,2017-12-27 00:13:00,BATTERY,false,false,008,65.632775233274,95.2435889552888
61189,2017-12-27 00:30:00,CRIMINAL DAMAGE,false,false,024,65.6492197018985,95.0393407812404
