ID,date,primary_type,arrest,domestic,district,x,y
56830,2017-12-19 20:00:00,BATTERY,false,false,025,65.5886042131789,95.1033792166635
56831,2017-12-19 20:00:00,THEFT,false,false,018,65.6738567337241,95.1092243363842
56832,2017-12-19 20:00:00,ASSAULT,false,false,002,65.6906794195931,95.2271188951836
56833,2017-12-19 20:00:00,BURGLARY,false,false,004,65.7280148279539,95.2643395389518
56834,2017-12-19 20:05:00,OTHER OFFENSE,false,false,005,65.6904159173709,95.3250180215311
56835,2017-12-19 20:10:00,BATTERY,true,true,003,65.7122865022628,95.2591445237238
56836,2017-12-19 20:10:00,BATTERY,false,true,006,65.7046191607506,95.2642821541158
56837,2017-12-19 20:14:00,BATTERY,true,true,007,65.6575843212774,95.256158123381
56838,2017-12-19 20:15:00,THEFT,false,false,017,65.6022239813586,95.0761062707168
56839,2017-12-19 20:15:00,BATTERY,false,false,006,65.6616946530113,95.2773502198675
