ID,date,primary_type,arrest,domestic,district,x,y
7490,2017-10-11 12:00:00,BURGLARY,false,false,012,65.6430353861643,95.1246313393193
7491,2017-10-11 12:00:00,BATTERY,false,true,008,65.6437416375422,95.2563872800751
7492,2017-10-11 12:00:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
7493,2017-10-11 12:00:00,BURGLARY,false,false,002,65.7010232162168,95.207434499221
7494,2017-10-11 12:00:00,ASSAULT,false,true,012,65.6463211810092,95.1499972296772
7495,2017-10-11 12:00:00,THEFT,false,false,002,65.7117025157739,95.2342384383571
7496,2017-10-11 12:00:00,CRIMINAL DAMAGE,false,false,007,65.6716462761238,95.256559169675
7497,2017-10-11 12:00:00,BURGLARY,false,false,008,65.6445954131867,95.2429599108451
7498,2017-10-11 12:00:00,CRIMINAL DAMAGE,false,false,005,65.68376708537,95.3412795684604
7499,2017-10-11 12:00:00,CRIMINAL DAMAGE,false,false,003,65.7190522288415,95.2502238832141
