ID,date,primary_type,arrest,domestic,district,x,y
14830,2017-10-21 12:20:00,NARCOTICS,true,false,025,65.594995331402,95.1015046663949
14831,2017-10-21 12:20:00,BATTERY,false,false,011,65.6151048012715,95.1456221534688
14832,2017-10-21 12:21:00,BATTERY,false,true,007,65.6600562018111,95.2378522670556
14833,2017-10-21 12:25:00,ROBBERY,false,false,018,65.6867118071481,95.135386825137
14834,2017-10-21 12:30:00,BURGLARY,true,false,010,65.6501983102542,95.175501476044
14835,2017-10-21 12:30:00,OTHER OFFENSE,false,false,022,65.6661978032342,95.286267050467
14836,2017-10-21 12:30:00,ASSAULT,false,true,015,65.5853956684674,95.1408952327238
14837,2017-10-21 12:30:00,ASSAULT,false,true,015,65.5853956684674,95.1408952327238
14838,2017-10-21 12:30:00,CRIMINAL DAMAGE,false,false,019,65.6763334953245,95.0805963622838
14839,2017-10-21 12:30:00,DECEPTIVE PRACTICE,false,false,018,65.673081399324,95.1183178210513
