ID,date,primary_type,arrest,domestic,district,x,y
36780,2017-11-21 09:00:00,DECEPTIVE PRACTICE,false,false,016,65.5868625726454,95.0546106840291
36781,2017-11-21 09:00:00,DECEPTIVE PRACTICE,false,false,016,65.5852111010007,95.0436161234582
36782,2017-11-21 09:00:00,DECEPTIVE PRACTICE,false,false,004,65.7310508471543,95.3109872254757
36783,2017-11-21 09:00:00,THEFT,false,false,001,65.6868012791482,95.141044450705
36784,2017-11-21 09:00:00,OTHER OFFENSE,false,false,012,65.6606164293667,95.1497299141793
36785,2017-11-21 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868012791482,95.141044450705
36786,2017-11-21 09:00:00,MOTOR VEHICLE THEFT,false,false,001,65.690123911682,95.1856142461523
36787,2017-11-21 09:00:00,DECEPTIVE PRACTICE,false,false,002,65.6943523205714,95.1930486786735
36788,2017-11-21 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.6705017883014,95.0782562198836
36789,2017-11-21 09:00:00,BURGLARY,false,false,012,65.6413309737196,95.1272561359882
