ID,date,primary_type,arrest,domestic,district,x,y
4880,2017-10-07 16:00:00,THEFT,false,false,018,65.6677043980788,95.1038064842251
4881,2017-10-07 16:00:00,ASSAULT,true,true,007,65.6714153385238,95.2445785581997
4882,2017-10-07 16:00:00,THEFT,false,false,019,65.6775536866135,95.0965831588625
4883,2017-10-07 16:00:00,THEFT,false,false,001,65.6869917787037,95.1483929094071
4884,2017-10-07 16:00:00,OTHER OFFENSE,true,true,004,65.7119849584406,95.2854817224692
4885,2017-10-07 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6845381666145,95.135471168368
4886,2017-10-07 16:11:00,THEFT,true,false,018,65.6895350505263,95.1290475349472
4887,2017-10-07 16:13:00,CRIMINAL DAMAGE,false,false,008,65.6060241427814,95.2659388049111
4888,2017-10-07 16:15:00,CRIMINAL TRESPASS,false,false,015,65.5961861772689,95.1381991232276
4889,2017-10-07 16:15:00,BATTERY,true,false,001,65.6877029801261,95.1396809752689
