ID,date,primary_type,arrest,domestic,district,x,y
56860,2017-12-19 21:00:00,THEFT,false,false,006,65.7048283731951,95.2749772662575
56861,2017-12-19 21:00:00,THEFT,false,false,017,65.621302469539,95.0618591253838
56862,2017-12-19 21:00:00,THEFT,false,false,002,65.6891143671485,95.2058893691782
56863,2017-12-19 21:00:00,CRIMINAL DAMAGE,false,false,024,65.650063346343,95.0181841561772
56864,2017-12-19 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6545626302548,95.0153138704233
56865,2017-12-19 21:00:00,THEFT,false,false,009,65.6323210537184,95.1960681386306
56866,2017-12-19 21:00:00,CRIMINAL DAMAGE,false,false,025,65.6202169954056,95.0927798555187
56867,2017-12-19 21:00:00,BURGLARY,false,false,014,65.6524064972767,95.1179691651114
56868,2017-12-19 21:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6285237267845,95.1810531567793
56869,2017-12-19 21:00:00,CRIMINAL DAMAGE,false,false,014,65.6554944474994,95.1118462000497
