ID,date,primary_type,arrest,domestic,district,x,y
30260,2017-11-11 21:18:00,THEFT,true,false,017,65.6145285495381,95.0549838385771
30261,2017-11-11 21:21:00,ASSAULT,false,false,014,65.6624587760336,95.1156872455288
30262,2017-11-11 21:22:00,CRIMINAL DAMAGE,false,false,007,65.6543849776325,95.2566383615612
30263,2017-11-11 21:25:00,NARCOTICS,true,false,010,65.6282173893622,95.1667465658549
30264,2017-11-11 21:26:00,NARCOTICS,true,false,011,65.6170092514051,95.1525443409686
30265,2017-11-11 21:30:00,BATTERY,true,true,025,65.5667319856203,95.0950934161534
30266,2017-11-11 21:30:00,ROBBERY,false,false,025,65.5911977072237,95.1020011261717
30267,2017-11-11 21:30:00,OTHER OFFENSE,false,false,008,65.6492544809207,95.2553615335094
30268,2017-11-11 21:30:00,BATTERY,true,true,004,65.7342826750659,95.2815516730728
30269,2017-11-11 21:30:00,BATTERY,false,false,003,65.6974121520385,95.2490647298141
