ID,date,primary_type,arrest,domestic,district,x,y
39500,2017-11-25 14:44:00,THEFT,false,false,006,65.6866648901704,95.2738442984337
39501,2017-11-25 14:45:00,CRIMINAL DAMAGE,false,false,017,65.6062174384258,95.0679149047407
39502,2017-11-25 14:45:00,OTHER OFFENSE,false,true,002,65.7009321122168,95.1931407489735
39503,2017-11-25 14:49:00,CRIMINAL TRESPASS,false,false,010,65.6459982867869,95.1821653080303
39504,2017-11-25 14:58:00,OTHER OFFENSE,false,false,022,65.670226105457,95.3149144362304
39505,2017-11-25 15:00:00,THEFT,false,false,005,65.7083853715956,95.3578784457296
39506,2017-11-25 15:00:00,THEFT,false,false,022,65.6662375643009,95.2881763471453
39507,2017-11-25 15:00:00,THEFT,false,true,003,65.6913138707932,95.2485270668736
39508,2017-11-25 15:00:00,THEFT,false,false,020,65.6591895977221,95.0516963903615
39509,2017-11-25 15:00:00,BURGLARY,false,false,015,65.6013679962918,95.1485197444145
