ID,date,primary_type,arrest,domestic,district,x,y
57430,2017-12-20 17:30:00,CRIMINAL DAMAGE,false,false,018,65.6806258331029,95.1235234038444
57431,2017-12-20 17:30:00,BATTERY,false,true,003,65.730506039332,95.2570417623798
57432,2017-12-20 17:31:00,BATTERY,false,false,015,65.5957695827799,95.1477504413443
57433,2017-12-20 17:38:00,BATTERY,false,true,008,65.6447650394979,95.251643515783
57434,2017-12-20 17:40:00,THEFT,false,false,024,65.6580773772775,95.0325166827379
57435,2017-12-20 17:45:00,THEFT,false,false,001,65.6853806640368,95.1419999749014
57436,2017-12-20 17:45:00,BATTERY,false,true,010,65.6267455614509,95.1790048075287
57437,2017-12-20 17:45:00,MOTOR VEHICLE THEFT,false,false,005,65.6849657200368,95.3337563222024
57438,2017-12-20 17:50:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
57439,2017-12-20 17:53:00,THEFT,false,false,018,65.6872950583482,95.1270023467281
