ID,date,primary_type,arrest,domestic,district,x,y
11820,2017-10-17 15:41:00,BURGLARY,false,false,012,65.6717007230572,95.1306456077148
11821,2017-10-17 15:45:00,BATTERY,false,false,006,65.6589727827887,95.2704551857355
11822,2017-10-17 15:45:00,THEFT,false,false,022,65.621662539228,95.3262568258169
11823,2017-10-17 15:45:00,THEFT,false,false,007,65.6557802131883,95.2395411344472
11824,2017-10-17 15:50:00,BATTERY,false,false,014,65.6456022704313,95.1219710532257
11825,2017-10-17 15:52:00,OTHER OFFENSE,false,false,025,65.5897084450013,95.1225251082799
11826,2017-10-17 15:55:00,ASSAULT,true,false,010,65.6264469047398,95.1650227139781
11827,2017-10-17 15:55:00,CRIMINAL DAMAGE,false,false,025,65.5988640759359,95.1171720151756
11828,2017-10-17 16:00:00,DECEPTIVE PRACTICE,false,false,008,65.610848123582,95.2791055816938
11829,2017-10-17 16:00:00,ASSAULT,false,false,002,65.6940686043047,95.1929651154488
