ID,date,primary_type,arrest,domestic,district,x,y
2990,2017-10-05 01:15:00,CRIMINAL DAMAGE,false,false,006,65.672852477724,95.2740330327098
2991,2017-10-05 01:15:00,BATTERY,true,true,019,65.6612383941668,95.0868359388856
2992,2017-10-05 01:15:00,ROBBERY,false,false,012,65.6611054988779,95.1566865147948
2993,2017-10-05 01:15:00,BATTERY,false,false,009,65.6702106949681,95.2271147326598
2994,2017-10-05 01:20:00,BATTERY,false,true,010,65.6207473882945,95.1827756389021
2995,2017-10-05 01:24:00,BATTERY,false,true,007,65.662852704567,95.2480565536927
2996,2017-10-05 01:30:00,THEFT,false,false,010,65.6249788954951,95.1775197619562
2997,2017-10-05 01:30:00,THEFT,false,false,004,65.7446151515118,95.2776493383915
2998,2017-10-05 01:40:00,CRIMINAL DAMAGE,false,false,006,65.672852477724,95.2740330327098
2999,2017-10-05 01:40:00,BATTERY,false,false,011,65.6182932478497,95.1507844388444
