ID,date,primary_type,arrest,domestic,district,x,y
13830,2017-10-20 09:00:00,BATTERY,false,false,009,65.6537133260769,95.223056448944
13831,2017-10-20 09:00:00,THEFT,false,false,022,65.656366579055,95.2986786957912
13832,2017-10-20 09:00:00,BATTERY,false,true,022,65.6722357324795,95.3140208102893
13833,2017-10-20 09:00:00,CRIMINAL DAMAGE,false,false,024,65.6564984005662,95.0279562401847
13834,2017-10-20 09:00:00,BATTERY,false,false,014,65.6282948051845,95.1210243087151
13835,2017-10-20 09:00:00,MOTOR VEHICLE THEFT,false,false,009,65.67622302848,95.2249955133641
13836,2017-10-20 09:00:00,DECEPTIVE PRACTICE,false,false,017,65.6250161029618,95.0523342294572
13837,2017-10-20 09:00:00,ASSAULT,false,false,006,65.7046871209284,95.2679555034442
13838,2017-10-20 09:02:00,THEFT,false,false,004,65.7241785833311,95.2687787052085
13839,2017-10-20 09:10:00,CRIMINAL DAMAGE,false,false,001,65.6791558185249,95.1441639523566
