ID,date,primary_type,arrest,domestic,district,x,y
12830,2017-10-18 22:00:00,CRIMINAL DAMAGE,false,false,014,65.6411349651863,95.1083274234179
12831,2017-10-18 22:00:00,ASSAULT,false,false,005,65.6855593122147,95.3449493783119
12832,2017-10-18 22:00:00,CRIMINAL DAMAGE,false,false,008,65.6482302924761,95.246347459612
12833,2017-10-18 22:00:00,THEFT,false,false,005,65.6837862483922,95.3016732765029
12834,2017-10-18 22:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6515930174544,95.1174148699205
12835,2017-10-18 22:00:00,BATTERY,false,false,012,65.6422085018975,95.1286732542264
12836,2017-10-18 22:00:00,THEFT,false,false,002,65.6971534960385,95.201002083446
12837,2017-10-18 22:00:00,THEFT,false,false,024,65.651440426521,95.0335261467006
12838,2017-10-18 22:00:00,BURGLARY,false,false,025,65.6227836051837,95.1117696488951
12839,2017-10-18 22:00:00,BURGLARY,false,false,006,65.6735409449241,95.2654456967167
