ID,date,primary_type,arrest,domestic,district,x,y
9320,2017-10-13 21:17:00,GAMBLING,true,false,007,65.670484793457,95.2412581201221
9321,2017-10-13 21:17:00,CRIMINAL DAMAGE,false,false,008,65.6186761008276,95.2708824767171
9322,2017-10-13 21:20:00,BATTERY,false,true,004,65.745290505823,95.288168722194
9323,2017-10-13 21:25:00,BATTERY,true,true,008,65.6351906146076,95.2690324762329
9324,2017-10-13 21:25:00,WEAPONS VIOLATION,true,false,015,65.5912675397571,95.1277111765958
9325,2017-10-13 21:30:00,CRIMINAL DAMAGE,false,false,003,65.7162103820856,95.2364080000464
9326,2017-10-13 21:30:00,THEFT,false,false,009,65.6548826522993,95.1943183868099
9327,2017-10-13 21:30:00,NARCOTICS,true,false,011,65.6165113868717,95.1516838154422
9328,2017-10-13 21:30:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
9329,2017-10-13 21:30:00,THEFT,false,false,016,65.6013983550474,95.0541363942434
