ID,date,primary_type,arrest,domestic,district,x,y
15100,2017-10-21 19:00:00,CRIMINAL DAMAGE,false,false,022,65.6461881918536,95.3276994236013
15101,2017-10-21 19:10:00,ASSAULT,false,false,012,65.6550385136326,95.1474220837194
15102,2017-10-21 19:10:00,OTHER OFFENSE,false,false,003,65.6956011475938,95.2439546922827
15103,2017-10-21 19:13:00,BATTERY,false,false,005,65.6796166178138,95.3466252569819
15104,2017-10-21 19:15:00,THEFT,false,false,014,65.6350731888298,95.1033357502651
15105,2017-10-21 19:15:00,ASSAULT,false,true,008,65.631229551496,95.2693748065645
15106,2017-10-21 19:15:00,THEFT,false,false,006,65.6894784987041,95.282814854316
15107,2017-10-21 19:15:00,CRIMINAL DAMAGE,false,false,012,65.6568017577218,95.1666680154932
15108,2017-10-21 19:15:00,ASSAULT,false,true,004,65.7353096098216,95.2829653185856
15109,2017-10-21 19:20:00,ROBBERY,false,false,024,65.631567881096,95.0368610347247
