ID,date,primary_type,arrest,domestic,district,x,y
18220,2017-10-26 08:00:00,CRIMINAL DAMAGE,false,false,005,65.6802650864361,95.3378465427811
18221,2017-10-26 08:00:00,THEFT,false,false,007,65.6776086697246,95.2421134627878
18222,2017-10-26 08:00:00,ASSAULT,false,true,010,65.6291957737179,95.1722217089047
18223,2017-10-26 08:00:00,BURGLARY,false,false,003,65.7340141964881,95.2573610503559
18224,2017-10-26 08:05:00,BATTERY,false,false,008,65.6417181779863,95.2512307440724
18225,2017-10-26 08:23:00,CRIMINAL DAMAGE,false,false,002,65.6883302185261,95.2346978269349
18226,2017-10-26 08:25:00,BATTERY,false,false,003,65.6913052706155,95.2593721782239
18227,2017-10-26 08:30:00,BATTERY,false,false,012,65.6664864083898,95.1307613957803
18228,2017-10-26 08:30:00,CRIMINAL DAMAGE,false,false,008,65.6160022064272,95.2088760380651
18229,2017-10-26 08:30:00,CRIMINAL DAMAGE,false,false,022,65.6679967643011,95.3301964945616
