ID,date,primary_type,arrest,domestic,district,x,y
24980,2017-11-04 11:00:00,THEFT,false,false,011,65.6202493943389,95.157706517474
24981,2017-11-04 11:00:00,CRIMINAL TRESPASS,true,false,024,65.6652362210118,95.0396990693493
24982,2017-11-04 11:00:00,BATTERY,false,false,024,65.6602684578111,95.0171942607234
24983,2017-11-04 11:00:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6654653403007,95.2386641059935
24984,2017-11-04 11:00:00,BURGLARY,false,false,004,65.7351080631549,95.2641519911259
24985,2017-11-04 11:00:00,THEFT,false,false,015,65.5994431877582,95.1458725138474
24986,2017-11-04 11:00:00,ASSAULT,false,false,011,65.639633691586,95.1539304637717
24987,2017-11-04 11:00:00,THEFT,false,false,020,65.6396579354972,95.0556471659755
24988,2017-11-04 11:00:00,THEFT,false,false,017,65.6330561634073,95.0825864006153
24989,2017-11-04 11:00:00,THEFT,false,false,018,65.6867404265259,95.1363570007245
