ID,date,primary_type,arrest,domestic,district,x,y
10250,2017-10-15 10:50:00,DECEPTIVE PRACTICE,false,false,007,65.6697852115902,95.2496211144027
10251,2017-10-15 10:55:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
10252,2017-10-15 11:00:00,THEFT,false,false,001,65.6869293730148,95.144854045976
10253,2017-10-15 11:00:00,ASSAULT,false,false,017,65.6305243646514,95.0644745238434
10254,2017-10-15 11:00:00,CRIMINAL DAMAGE,false,true,004,65.7380402302664,95.2621092178026
10255,2017-10-15 11:00:00,THEFT,false,false,006,65.6734817591463,95.2732167650036
10256,2017-10-15 11:00:00,ASSAULT,false,false,008,65.6099357694486,95.284060420038
10257,2017-10-15 11:00:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.6206748414501,95.1107081175426
10258,2017-10-15 11:05:00,THEFT,false,false,015,65.5974188691802,95.1250048690297
10259,2017-10-15 11:13:00,NARCOTICS,true,false,007,65.6763071045689,95.246096295829
