ID,date,primary_type,arrest,domestic,district,x,y
37170,2017-11-21 20:02:00,THEFT,false,false,006,65.6824261737253,95.2772647017505
37171,2017-11-21 20:03:00,DECEPTIVE PRACTICE,false,false,001,65.6893311877707,95.1439748786498
37172,2017-11-21 20:03:00,THEFT,false,false,001,65.6893311877707,95.1439748786498
37173,2017-11-21 20:04:00,OTHER OFFENSE,false,false,017,65.6331124521185,95.0756125565889
37174,2017-11-21 20:05:00,CRIMINAL TRESPASS,true,false,010,65.6315713932738,95.1732451333085
37175,2017-11-21 20:05:00,BATTERY,true,false,008,65.6271010082065,95.2709063512119
37176,2017-11-21 20:08:00,OTHER OFFENSE,false,false,020,65.6606452777223,95.0555297162142
37177,2017-11-21 20:08:00,MOTOR VEHICLE THEFT,false,false,025,65.60440935167,95.1066466679651
37178,2017-11-21 20:10:00,BATTERY,false,true,005,65.6927202764823,95.3202726485546
37179,2017-11-21 20:15:00,BATTERY,false,false,011,65.6094322160263,95.1291566260823
