ID,date,primary_type,arrest,domestic,district,x,y
19140,2017-10-27 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6370477132746,95.2571274107776
19141,2017-10-27 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6284797289178,95.1391416495804
19142,2017-10-27 12:00:00,THEFT,false,false,007,65.6672601484788,95.2594545486774
19143,2017-10-27 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6687126853679,95.0750774307112
19144,2017-10-27 12:03:00,THEFT,false,false,008,65.6059479557591,95.2432067334577
19145,2017-10-27 12:05:00,NARCOTICS,true,false,011,65.6256700755841,95.1307350465894
19146,2017-10-27 12:07:00,THEFT,false,false,025,65.5747214149548,95.1020558613072
19147,2017-10-27 12:08:00,ASSAULT,false,false,012,65.6520709481211,95.1667703874917
19148,2017-10-27 12:11:00,OTHER OFFENSE,false,false,010,65.6276101680288,95.1723935508817
19149,2017-10-27 12:15:00,PUBLIC PEACE VIOLATION,false,false,018,65.689482440393,95.1348015624565
