ID,date,primary_type,arrest,domestic,district,x,y
25560,2017-11-05 02:00:00,OTHER OFFENSE,false,false,009,65.6393645964749,95.1997447468598
25561,2017-11-05 02:00:00,THEFT,false,false,009,65.677038688569,95.2218189200032
25562,2017-11-05 02:00:00,BATTERY,false,false,003,65.7217579298197,95.2550175344882
25563,2017-11-05 02:00:00,BATTERY,true,true,005,65.681553961103,95.355867767417
25564,2017-11-05 02:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6625774668781,95.0961121062668
25565,2017-11-05 02:00:00,THEFT,false,false,012,65.6614770771891,95.1411291156523
25566,2017-11-05 02:00:00,ROBBERY,false,false,001,65.6873213900816,95.1553275848173
25567,2017-11-05 02:05:00,CRIMINAL DAMAGE,false,true,008,65.6223537747836,95.2290584717073
25568,2017-11-05 02:12:00,BATTERY,false,true,006,65.6929012137268,95.2838631897075
25569,2017-11-05 02:17:00,CRIMINAL DAMAGE,false,false,012,65.6715211170127,95.1335279497458
